image_name,target,pred,fold
ISIC_3490992,0,0.01896136,0
ISIC_3503289,0,0.07098069,0
ISIC_3704157,0,0.13170515,0
ISIC_3514162,0,0.07409093,0
ISIC_3505339,0,0.08265215,0
ISIC_3707035,0,0.21062845,0
ISIC_3518299,0,0.029475145,0
ISIC_3516857,0,0.116297156,0
ISIC_3725295,0,0.2355452,0
ISIC_3526268,0,0.043742284,0
ISIC_3517311,1,0.26172647,0
ISIC_3730327,0,0.119294,0
ISIC_3528444,0,0.04523347,0
ISIC_3517443,0,0.03827458,0
ISIC_3733131,0,0.031139374,0
ISIC_3529443,0,0.047877833,0
ISIC_3521736,0,0.03271994,0
ISIC_3735824,0,0.06757291,0
ISIC_3531277,0,0.028969966,0
ISIC_3523494,0,0.03607937,0
ISIC_3741760,0,0.029436441,0
ISIC_3533800,0,0.03920023,0
ISIC_3524149,0,0.0577067,0
ISIC_3742431,0,0.06529847,0
ISIC_3537203,0,0.10304299,0
ISIC_3528120,0,0.16962487,0
ISIC_3746922,0,0.07046896,0
ISIC_3541193,0,0.031302005,0
ISIC_3535253,0,0.025172735,0
ISIC_3752588,0,0.15089601,0
ISIC_3548096,0,0.1337831,0
ISIC_3537191,0,0.045506123,0
ISIC_3754247,0,0.12818399,0
ISIC_3548393,0,0.028559454,0
ISIC_3543244,0,0.04739318,0
ISIC_3757400,0,0.046705913,0
ISIC_3549984,0,0.092225514,0
ISIC_3550288,0,0.029952688,0
ISIC_3760096,0,0.03804395,0
ISIC_3551438,0,0.01635907,0
ISIC_3556190,0,0.18255787,0
ISIC_3768701,0,0.055524517,0
ISIC_3552245,0,0.09281247,0
ISIC_3559222,0,0.04157127,0
ISIC_3768748,0,0.02238224,0
ISIC_3556857,0,0.04366198,0
ISIC_3562968,0,0.04105214,0
ISIC_3788187,0,0.025383819,0
ISIC_3558747,0,0.029331379,0
ISIC_3567524,0,0.20863456,0
ISIC_3795397,0,0.1502278,0
ISIC_3560466,0,0.13947567,0
ISIC_3569965,0,0.03365401,0
ISIC_3799559,0,0.05666901,0
ISIC_3575862,0,0.042850915,0
ISIC_3583880,0,0.029328575,0
ISIC_3801932,0,0.046815343,0
ISIC_3575926,0,0.27140233,0
ISIC_3585737,0,0.1487884,0
ISIC_3810324,0,0.083141476,0
ISIC_3576000,0,0.067157485,0
ISIC_3586611,0,0.06846597,0
ISIC_3823241,0,0.17730065,0
ISIC_3581227,0,0.08578911,0
ISIC_3592731,0,0.03264981,0
ISIC_3825762,0,0.053638663,0
ISIC_3584384,0,0.039166477,0
ISIC_3596532,0,0.05805927,0
ISIC_3828346,0,0.09628896,0
ISIC_3588908,0,0.09921395,0
ISIC_3596549,0,0.03612976,0
ISIC_3829240,0,0.060184654,0
ISIC_3591686,0,0.07082802,0
ISIC_3599489,0,0.047842003,0
ISIC_3832462,0,0.17108034,0
ISIC_3594451,0,0.11722843,0
ISIC_3600632,0,0.08186569,0
ISIC_3832668,0,0.09692079,0
ISIC_3596336,0,0.057837117,0
ISIC_3607155,0,0.107212074,0
ISIC_3833310,0,0.031000338,0
ISIC_3597660,0,0.03347288,0
ISIC_3610285,0,0.026301475,0
ISIC_3836364,0,0.033656035,0
ISIC_3598123,0,0.044411927,0
ISIC_3613068,0,0.014642615,0
ISIC_3838310,0,0.04279653,0
ISIC_3602706,0,0.16348906,0
ISIC_3615645,0,0.044290897,0
ISIC_3848155,0,0.033039313,0
ISIC_3604304,0,0.037026387,0
ISIC_3621197,0,0.17444038,0
ISIC_3850432,0,0.08301269,0
ISIC_3605140,0,0.07596729,0
ISIC_3622776,0,0.035373513,0
ISIC_3858314,0,0.065404795,0
ISIC_3608788,0,0.06451003,0
ISIC_3625016,0,0.027122926,0
ISIC_3862621,0,0.036343273,0
ISIC_3617159,0,0.030191617,0
ISIC_3628258,0,0.05460684,0
ISIC_3863276,0,0.04042661,0
ISIC_3624318,0,0.029986644,0
ISIC_3632547,0,0.18530947,0
ISIC_3866054,0,0.065450676,0
ISIC_3628451,0,0.118938595,0
ISIC_3640675,0,0.023761105,0
ISIC_3869533,0,0.10749468,0
ISIC_3633794,0,0.028319396,0
ISIC_3641730,0,0.19081718,0
ISIC_3873580,0,0.07142053,0
ISIC_3642241,0,0.037145663,0
ISIC_3642011,0,0.044792876,0
ISIC_3882159,0,0.03193171,0
ISIC_3644672,0,0.07974372,0
ISIC_3643756,0,0.12504017,0
ISIC_3882359,0,0.09038632,0
ISIC_3650533,0,0.05273673,0
ISIC_3645705,0,0.04160408,0
ISIC_3882400,0,0.037185088,0
ISIC_3651333,0,0.0936344,0
ISIC_3649363,0,0.02991503,0
ISIC_3884719,0,0.1365591,0
ISIC_3665298,0,0.0180144,0
ISIC_3649632,0,0.04296339,0
ISIC_3906303,0,0.054713268,0
ISIC_3670261,0,0.21781367,0
ISIC_3651274,0,0.055795774,0
ISIC_3919496,0,0.049336147,0
ISIC_3671424,0,0.082501546,0
ISIC_3664380,0,0.1542188,0
ISIC_3935802,0,0.083054714,0
ISIC_3671637,0,0.1350317,0
ISIC_3677742,0,0.13387996,0
ISIC_3936830,0,0.05352972,0
ISIC_3673080,1,0.1901551,0
ISIC_3677905,0,0.12599479,0
ISIC_3938204,0,0.06560988,0
ISIC_3680358,0,0.09003007,0
ISIC_3679271,0,0.035314854,0
ISIC_3942947,0,0.21456815,0
ISIC_3682341,0,0.033791445,0
ISIC_3686815,0,0.025541125,0
ISIC_3943136,0,0.033220224,0
ISIC_3687479,0,0.11193363,0
ISIC_3688410,0,0.087091304,0
ISIC_3950753,0,0.036090374,0
ISIC_3689540,0,0.066044725,0
ISIC_3694194,0,0.020586744,0
ISIC_3956335,0,0.08841634,0
ISIC_3690767,0,0.041756645,0
ISIC_3694918,0,0.07032153,0
ISIC_3961101,0,0.04447598,0
ISIC_3692019,0,0.029010681,0
ISIC_3698568,0,0.05078145,0
ISIC_3975133,0,0.049948934,0
ISIC_3695635,0,0.034804787,0
ISIC_3701563,0,0.07422107,0
ISIC_3979323,0,0.073785126,0
ISIC_3711932,0,0.028516522,0
ISIC_3701596,0,0.07951981,0
ISIC_3980606,0,0.05283487,0
ISIC_3724491,0,0.10467241,0
ISIC_3702724,0,0.05734618,0
ISIC_3982913,0,0.123964265,0
ISIC_3729235,0,0.06646232,0
ISIC_3704694,0,0.035848357,0
ISIC_3984167,0,0.04878635,0
ISIC_3736869,0,0.053086158,0
ISIC_3712092,0,0.075448684,0
ISIC_3985031,1,0.098175526,0
ISIC_3738157,0,0.101084925,0
ISIC_3713085,0,0.09057667,0
ISIC_3992996,0,0.07124002,0
ISIC_3740223,0,0.0716601,0
ISIC_3718027,0,0.07468052,0
ISIC_3993510,0,0.043241262,0
ISIC_3743104,0,0.02873499,0
ISIC_3718422,0,0.08563056,0
ISIC_3996796,1,0.42518017,0
ISIC_3746471,0,0.048649177,0
ISIC_3718717,0,0.06309268,0
ISIC_4014899,0,0.05229207,0
ISIC_3746498,0,0.092596985,0
ISIC_3721718,0,0.08889454,0
ISIC_4018813,0,0.06715456,0
ISIC_3756823,0,0.032720342,0
ISIC_3728352,0,0.12971403,0
ISIC_4021456,0,0.10662004,0
ISIC_3762554,0,0.030449161,0
ISIC_3729498,0,0.12608561,0
ISIC_4021645,0,0.30664787,0
ISIC_3769211,0,0.05701433,0
ISIC_3731815,0,0.034038614,0
ISIC_4024481,0,0.047458526,0
ISIC_3777798,0,0.021653902,0
ISIC_3734674,0,0.024298027,0
ISIC_4025001,0,0.02140013,0
ISIC_3779532,0,0.036895398,0
ISIC_3749320,0,0.06947295,0
ISIC_4033523,0,0.08026879,0
ISIC_3789239,0,0.06813142,0
ISIC_3751001,0,0.08990593,0
ISIC_4038638,0,0.025147505,0
ISIC_3789929,0,0.1279347,0
ISIC_3759419,0,0.07947855,0
ISIC_4046055,0,0.29653165,0
ISIC_3804607,0,0.069062166,0
ISIC_3766196,0,0.13117005,0
ISIC_4049855,0,0.065824874,0
ISIC_3809051,0,0.063408405,0
ISIC_3766837,0,0.09770258,0
ISIC_4055288,0,0.12177317,0
ISIC_3819282,0,0.019873066,0
ISIC_3770380,0,0.027791603,0
ISIC_4056158,0,0.022959871,0
ISIC_3824206,1,0.23073651,0
ISIC_3775417,1,0.24134886,0
ISIC_4057634,0,0.04179525,0
ISIC_3834379,0,0.11984634,0
ISIC_3776131,0,0.09178873,0
ISIC_4059146,0,0.017624378,0
ISIC_3837385,0,0.035472535,0
ISIC_3779014,0,0.038635492,0
ISIC_4067024,0,0.20454624,0
ISIC_3848067,0,0.081808835,0
ISIC_3784228,0,0.123791024,0
ISIC_4068301,0,0.05499443,0
ISIC_3849316,0,0.053105917,0
ISIC_3785874,0,0.050740194,0
ISIC_4071351,0,0.17064352,0
ISIC_3849619,0,0.10795969,0
ISIC_3794186,0,0.075948335,0
ISIC_4073074,0,0.12562223,0
ISIC_3864842,0,0.025430491,0
ISIC_3814420,0,0.050210286,0
ISIC_4077252,0,0.10252443,0
ISIC_3870647,0,0.081008434,0
ISIC_3820533,0,0.09734412,0
ISIC_4077798,0,0.025512217,0
ISIC_3880028,0,0.046289872,0
ISIC_3826872,0,0.03248323,0
ISIC_4082318,0,0.061965,0
ISIC_3880324,0,0.10080574,0
ISIC_3828321,0,0.051348124,0
ISIC_4082515,0,0.039815508,0
ISIC_3882247,0,0.044547986,0
ISIC_3840053,0,0.032888275,0
ISIC_4086323,0,0.028880939,0
ISIC_3889469,0,0.093221605,0
ISIC_3846727,0,0.047582965,0
ISIC_4087028,0,0.051551837,0
ISIC_3900490,0,0.027492385,0
ISIC_3850258,0,0.06530152,0
ISIC_4095559,0,0.08265928,0
ISIC_3909259,0,0.13841121,0
ISIC_3852791,0,0.02201058,0
ISIC_4102250,0,0.044931494,0
ISIC_3909834,0,0.16400921,0
ISIC_3852855,0,0.030238934,0
ISIC_4107574,0,0.21551676,0
ISIC_3912988,0,0.051469326,0
ISIC_3865503,0,0.05041007,0
ISIC_4108630,0,0.1136669,0
ISIC_3913709,0,0.039897405,0
ISIC_3868656,0,0.04611261,0
ISIC_4110997,0,0.021240847,0
ISIC_3914140,0,0.050112896,0
ISIC_3868662,0,0.04673146,0
ISIC_4113535,0,0.058812153,0
ISIC_3918592,0,0.034863472,0
ISIC_3881573,0,0.17188168,0
ISIC_4114436,0,0.048250537,0
ISIC_3921769,0,0.044625603,0
ISIC_3886458,0,0.032479104,0
ISIC_4115135,0,0.061770104,0
ISIC_3926972,0,0.07321658,0
ISIC_3888054,0,0.029968305,0
ISIC_4115255,0,0.1215858,0
ISIC_3927960,0,0.09345417,0
ISIC_3889380,0,0.19978505,0
ISIC_4123007,0,0.032152787,0
ISIC_3932172,0,0.10316246,0
ISIC_3892185,0,0.0656025,0
ISIC_4127351,0,0.1113278,0
ISIC_3936146,0,0.06176145,0
ISIC_3894224,0,0.13484026,0
ISIC_4132000,0,0.03977562,0
ISIC_3939820,0,0.117273904,0
ISIC_3913169,0,0.12601857,0
ISIC_4134237,0,0.044245537,0
ISIC_3943822,0,0.029936442,0
ISIC_3917492,0,0.09715291,0
ISIC_4134969,0,0.07591137,0
ISIC_3944634,1,0.22633864,0
ISIC_3922238,0,0.04511777,0
ISIC_4147719,0,0.119736955,0
ISIC_3945469,0,0.034336314,0
ISIC_3931132,0,0.07425073,0
ISIC_4153687,0,0.04580314,0
ISIC_3945984,0,0.16759972,0
ISIC_3937097,0,0.13940758,0
ISIC_4156205,0,0.08523571,0
ISIC_3951020,0,0.06651913,0
ISIC_3942426,0,0.032038275,0
ISIC_4166364,0,0.043646272,0
ISIC_3951028,0,0.029550824,0
ISIC_3947143,0,0.36959553,0
ISIC_4167053,0,0.068886936,0
ISIC_3953857,0,0.029284697,0
ISIC_3952660,0,0.07108674,0
ISIC_4167610,0,0.02948876,0
ISIC_3957830,0,0.03454055,0
ISIC_3957077,0,0.07299543,0
ISIC_4170498,0,0.17172725,0
ISIC_3965820,0,0.11072509,0
ISIC_3959262,0,0.086765535,0
ISIC_4174378,0,0.25928557,0
ISIC_3965872,0,0.064777926,0
ISIC_3960794,0,0.10763709,0
ISIC_4180497,0,0.031224795,0
ISIC_3971571,0,0.06525907,0
ISIC_3971018,0,0.16011125,0
ISIC_4182801,0,0.10215252,0
ISIC_3975143,0,0.0940692,0
ISIC_3976255,0,0.06977019,0
ISIC_4189633,0,0.0868866,0
ISIC_3975294,0,0.037067633,0
ISIC_3985979,0,0.017980283,0
ISIC_4198984,0,0.031022454,0
ISIC_3975743,0,0.15581079,0
ISIC_3992201,0,0.07829384,0
ISIC_4212454,0,0.10429536,0
ISIC_3978469,0,0.058624323,0
ISIC_3994250,0,0.06619161,0
ISIC_4214813,0,0.2362463,0
ISIC_3981900,0,0.037506785,0
ISIC_3999961,0,0.057983205,0
ISIC_4222843,0,0.13692743,0
ISIC_3985494,0,0.030018372,0
ISIC_4009855,0,0.12414738,0
ISIC_4229849,0,0.104326755,0
ISIC_3989526,0,0.046696726,0
ISIC_4026996,0,0.040673442,0
ISIC_4232756,0,0.043582764,0
ISIC_3993924,1,0.1823123,0
ISIC_4034806,0,0.050129477,0
ISIC_4237725,0,0.04990751,0
ISIC_3997331,0,0.094239034,0
ISIC_4045781,0,0.05850448,0
ISIC_4243470,0,0.031687964,0
ISIC_3998306,0,0.06050238,0
ISIC_4052659,0,0.040498592,0
ISIC_4248187,0,0.04498945,0
ISIC_3999614,0,0.10891508,0
ISIC_4055745,0,0.03494329,0
ISIC_4252268,0,0.14201207,0
ISIC_4022802,0,0.032887727,0
ISIC_4057236,0,0.04197357,0
ISIC_4252502,0,0.10076065,0
ISIC_4023645,0,0.10056667,0
ISIC_4057256,0,0.07327611,0
ISIC_4253563,0,0.12475602,0
ISIC_4027717,0,0.020745868,0
ISIC_4058098,0,0.1029224,0
ISIC_4254687,0,0.11081998,0
ISIC_4027816,0,0.087434195,0
ISIC_4065034,0,0.055789575,0
ISIC_4254744,0,0.119433165,0
ISIC_4032288,0,0.041158576,0
ISIC_4067693,0,0.06282251,0
ISIC_4254745,0,0.093309574,0
ISIC_4032638,0,0.071468785,0
ISIC_4068331,0,0.023777604,0
ISIC_4255737,0,0.030076971,0
ISIC_4033292,0,0.050127473,0
ISIC_4069279,0,0.054293852,0
ISIC_4262670,0,0.022968005,0
ISIC_4038942,0,0.035880122,0
ISIC_4080292,0,0.051305495,0
ISIC_4273868,0,0.12561205,0
ISIC_4052597,0,0.07629944,0
ISIC_4084359,0,0.04543933,0
ISIC_4281872,0,0.032145042,0
ISIC_4060769,0,0.054475915,0
ISIC_4085644,0,0.040971052,0
ISIC_4282056,0,0.04490951,0
ISIC_4063720,0,0.113521844,0
ISIC_4086529,0,0.054658193,0
ISIC_4282634,0,0.15489584,0
ISIC_4066707,0,0.037814666,0
ISIC_4086726,0,0.053805184,0
ISIC_4282783,0,0.030473975,0
ISIC_4071825,0,0.047149476,0
ISIC_4087851,0,0.20487249,0
ISIC_4283351,0,0.024695126,0
ISIC_4073281,0,0.02815217,0
ISIC_4088630,0,0.030062929,0
ISIC_4284380,0,0.07397328,0
ISIC_4079108,0,0.12859161,0
ISIC_4098233,0,0.17129505,0
ISIC_4285699,0,0.16834116,0
ISIC_4089243,0,0.05716744,0
ISIC_4114716,0,0.06271488,0
ISIC_4286541,0,0.09168134,0
ISIC_4090811,0,0.024091378,0
ISIC_4117215,0,0.15165283,0
ISIC_4286715,0,0.03149833,0
ISIC_4090965,0,0.24337049,0
ISIC_4127968,0,0.03201635,0
ISIC_4286818,0,0.056721907,0
ISIC_4091290,0,0.041155946,0
ISIC_4129443,0,0.0839635,0
ISIC_4289906,0,0.05069321,0
ISIC_4092294,0,0.12503847,0
ISIC_4130478,0,0.057108827,0
ISIC_4292708,0,0.122084744,0
ISIC_4094771,0,0.07100815,0
ISIC_4138181,0,0.07189098,0
ISIC_4295092,0,0.05018208,0
ISIC_4099058,0,0.04578508,0
ISIC_4142024,0,0.05110327,0
ISIC_4300178,0,0.061233215,0
ISIC_4101596,0,0.047919273,0
ISIC_4143410,0,0.04072132,0
ISIC_4301302,0,0.03732734,0
ISIC_4106852,0,0.024410758,0
ISIC_4143845,0,0.07137793,0
ISIC_4303228,0,0.05174638,0
ISIC_4112980,0,0.08803896,0
ISIC_4144626,0,0.0789074,0
ISIC_4316501,0,0.0147211375,0
ISIC_4118525,0,0.055751994,0
ISIC_4159621,0,0.019883916,0
ISIC_4316571,0,0.227642,0
ISIC_4120704,0,0.05750653,0
ISIC_4164426,0,0.03227994,0
ISIC_4317382,0,0.12521987,0
ISIC_4126021,0,0.09796227,0
ISIC_4167726,0,0.082286425,0
ISIC_4331481,0,0.29739532,0
ISIC_4126295,0,0.032598913,0
ISIC_4174592,0,0.20316523,0
ISIC_4335080,0,0.03222184,0
ISIC_4127690,0,0.042394973,0
ISIC_4181565,0,0.13949728,0
ISIC_4335758,0,0.10048191,0
ISIC_4131353,0,0.0799923,0
ISIC_4184433,0,0.016069954,0
ISIC_4346660,0,0.045183778,0
ISIC_4131697,0,0.038698718,0
ISIC_4187393,0,0.021357708,0
ISIC_4354797,0,0.09070511,0
ISIC_4131810,0,0.17341463,0
ISIC_4190595,0,0.047321554,0
ISIC_4355465,0,0.041137032,0
ISIC_4133665,0,0.051006917,0
ISIC_4190910,0,0.0549291,0
ISIC_4357821,0,0.07442069,0
ISIC_4135058,0,0.06576675,0
ISIC_4190964,0,0.04955443,0
ISIC_4362778,0,0.04225388,0
ISIC_4137198,0,0.06512216,0
ISIC_4192383,0,0.053343903,0
ISIC_4363398,0,0.040689413,0
ISIC_4139442,0,0.104343764,0
ISIC_4204880,0,0.10021102,0
ISIC_4366055,0,0.13041256,0
ISIC_4141515,0,0.03526815,0
ISIC_4212184,0,0.056050226,0
ISIC_4366175,0,0.054038063,0
ISIC_4145671,0,0.14594756,0
ISIC_4216468,0,0.025675802,0
ISIC_4367829,0,0.027955523,0
ISIC_4161113,0,0.0410849,0
ISIC_4226349,0,0.028198345,0
ISIC_4377245,0,0.10529647,0
ISIC_4161718,0,0.034762576,0
ISIC_4226395,0,0.030039301,0
ISIC_4379502,0,0.074328326,0
ISIC_4163930,0,0.024937425,0
ISIC_4227377,0,0.040451158,0
ISIC_4379942,0,0.043909084,0
ISIC_4172423,0,0.04074398,0
ISIC_4227640,0,0.115193374,0
ISIC_4396553,0,0.107780695,0
ISIC_4174614,0,0.024923991,0
ISIC_4229978,0,0.06649168,0
ISIC_4409713,0,0.026106367,0
ISIC_4188624,0,0.047729667,0
ISIC_4242504,0,0.076075055,0
ISIC_4412555,0,0.045058325,0
ISIC_4193594,0,0.075268485,0
ISIC_4243283,0,0.14103985,0
ISIC_4415203,0,0.09198299,0
ISIC_4195990,0,0.16459104,0
ISIC_4252285,0,0.07482764,0
ISIC_4420952,0,0.0957647,0
ISIC_4199101,0,0.033921078,0
ISIC_4253846,0,0.16957718,0
ISIC_4429406,0,0.07135483,0
ISIC_4200673,0,0.043808233,0
ISIC_4255013,0,0.06487945,0
ISIC_4435838,0,0.046841696,0
ISIC_4205815,0,0.12934223,0
ISIC_4259290,0,0.25382662,0
ISIC_4436833,0,0.070328295,0
ISIC_4210941,0,0.040118895,0
ISIC_4261854,0,0.033528708,0
ISIC_4437425,0,0.07342309,0
ISIC_4226975,0,0.049806118,0
ISIC_4262989,0,0.10866178,0
ISIC_4446879,0,0.04365325,0
ISIC_4231346,0,0.1418899,0
ISIC_4269227,0,0.051388208,0
ISIC_4452285,0,0.043233413,0
ISIC_4232370,0,0.04505462,0
ISIC_4270163,0,0.043560162,0
ISIC_4462876,0,0.16371037,0
ISIC_4233746,0,0.010483461,0
ISIC_4271108,0,0.10118909,0
ISIC_4472381,0,0.080049306,0
ISIC_4242559,0,0.029744351,0
ISIC_4276255,1,0.103013955,0
ISIC_4475268,0,0.06322288,0
ISIC_4243947,0,0.0455038,0
ISIC_4278440,0,0.043938298,0
ISIC_4475489,0,0.045088936,0
ISIC_4244697,0,0.101477556,0
ISIC_4280886,0,0.087241374,0
ISIC_4479844,0,0.18594462,0
ISIC_4245634,0,0.11614323,0
ISIC_4287463,0,0.035577226,0
ISIC_4481065,0,0.15510629,0
ISIC_4247917,0,0.16715954,0
ISIC_4291830,0,0.037605666,0
ISIC_4488579,0,0.14588222,0
ISIC_4257938,0,0.034128584,0
ISIC_4299328,0,0.051536728,0
ISIC_4494314,0,0.04594135,0
ISIC_4258283,0,0.038242508,0
ISIC_4307219,0,0.03260027,0
ISIC_4494731,0,0.07644652,0
ISIC_4264600,0,0.0530299,0
ISIC_4314089,0,0.06208975,0
ISIC_4498746,0,0.092505015,0
ISIC_4264897,0,0.038671535,0
ISIC_4318374,0,0.08602378,0
ISIC_4498803,0,0.09704743,0
ISIC_4266467,0,0.034183905,0
ISIC_4327071,0,0.07844533,0
ISIC_4508511,0,0.057158288,0
ISIC_4266571,0,0.043574065,0
ISIC_4330005,0,0.22778477,0
ISIC_4509925,0,0.07672914,0
ISIC_4267696,0,0.05523178,0
ISIC_4338927,0,0.06735821,0
ISIC_4527758,0,0.048914686,0
ISIC_4277163,0,0.037052106,0
ISIC_4342416,0,0.10751064,0
ISIC_4532667,0,0.033710517,0
ISIC_4280835,0,0.05162528,0
ISIC_4344995,0,0.025051894,0
ISIC_4535762,0,0.05356829,0
ISIC_4282719,0,0.22900052,0
ISIC_4349612,0,0.039947227,0
ISIC_4535920,0,0.094230555,0
ISIC_4298761,0,0.12786417,0
ISIC_4354857,0,0.044561137,0
ISIC_4536407,0,0.04072611,0
ISIC_4299055,0,0.2078926,0
ISIC_4363579,0,0.07283446,0
ISIC_4540140,0,0.040395707,0
ISIC_4312470,0,0.08783657,0
ISIC_4369805,0,0.037070807,0
ISIC_4543121,0,0.07171282,0
ISIC_4316406,0,0.07799402,0
ISIC_4387797,0,0.023546986,0
ISIC_4545553,0,0.06799234,0
ISIC_4327406,0,0.16656132,0
ISIC_4389370,0,0.062330503,0
ISIC_4555291,0,0.20289399,0
ISIC_4335732,0,0.047825117,0
ISIC_4397068,0,0.045290317,0
ISIC_4566200,0,0.48813602,0
ISIC_4341875,0,0.043079168,0
ISIC_4405986,0,0.041735496,0
ISIC_4568001,0,0.1276159,0
ISIC_4351077,0,0.13562863,0
ISIC_4419522,0,0.09321355,0
ISIC_4584265,1,0.14651743,0
ISIC_4351248,0,0.19935751,0
ISIC_4419686,0,0.04243025,0
ISIC_4594429,0,0.029498553,0
ISIC_4352457,0,0.021583313,0
ISIC_4420070,0,0.060660027,0
ISIC_4596089,0,0.07310236,0
ISIC_4355518,0,0.19865572,0
ISIC_4423812,0,0.013158563,0
ISIC_4604137,0,0.20847204,0
ISIC_4359258,0,0.028111229,0
ISIC_4425322,1,0.5442827,0
ISIC_4606646,0,0.06785885,0
ISIC_4364153,0,0.09260603,0
ISIC_4432269,0,0.07867157,0
ISIC_4611698,0,0.20058163,0
ISIC_4365093,0,0.15178579,0
ISIC_4433552,0,0.16483456,0
ISIC_4620906,0,0.022012934,0
ISIC_4371913,0,0.0217034,0
ISIC_4435776,0,0.08351965,0
ISIC_4622902,0,0.024140215,0
ISIC_4377193,0,0.058584094,0
ISIC_4442418,0,0.028361434,0
ISIC_4636434,0,0.029034013,0
ISIC_4378851,0,0.07866443,0
ISIC_4471567,0,0.09009156,0
ISIC_4638628,0,0.092576444,0
ISIC_4379788,0,0.21130025,0
ISIC_4474170,0,0.06537256,0
ISIC_4646990,0,0.037315194,0
ISIC_4385326,0,0.029723877,0
ISIC_4474970,0,0.026071114,0
ISIC_4660964,0,0.045074508,0
ISIC_4387517,0,0.03364937,0
ISIC_4477448,0,0.12793607,0
ISIC_4661994,0,0.17070334,0
ISIC_4392916,0,0.037867554,0
ISIC_4481362,0,0.050493363,0
ISIC_4665061,0,0.10441292,0
ISIC_4395329,0,0.1563684,0
ISIC_4487429,0,0.037104264,0
ISIC_4669149,0,0.02862771,0
ISIC_4404036,0,0.09350769,0
ISIC_4493771,0,0.07520413,0
ISIC_4669366,0,0.088023126,0
ISIC_4412821,0,0.08041127,0
ISIC_4495210,0,0.09969535,0
ISIC_4671039,0,0.038876276,0
ISIC_4419431,0,0.026584381,0
ISIC_4501838,0,0.061159834,0
ISIC_4671324,0,0.03667864,0
ISIC_4433582,0,0.118568935,0
ISIC_4511027,0,0.03769379,0
ISIC_4677514,0,0.12732399,0
ISIC_4433684,0,0.073685,0
ISIC_4512203,0,0.020537915,0
ISIC_4679428,0,0.04639055,0
ISIC_4434221,0,0.04062359,0
ISIC_4513934,0,0.03758373,0
ISIC_4681021,0,0.23660107,0
ISIC_4434225,0,0.04008358,0
ISIC_4521482,0,0.025296068,0
ISIC_4686029,0,0.04202623,0
ISIC_4443545,0,0.32961234,0
ISIC_4522095,0,0.1242233,0
ISIC_4686662,0,0.0595046,0
ISIC_4452219,0,0.08501077,0
ISIC_4523565,0,0.058004364,0
ISIC_4686972,0,0.109137036,0
ISIC_4452420,0,0.02649331,0
ISIC_4524431,0,0.07502815,0
ISIC_4688253,0,0.027209306,0
ISIC_4454509,0,0.056984454,0
ISIC_4527040,0,0.23001985,0
ISIC_4691943,0,0.055445928,0
ISIC_4455413,0,0.027870126,0
ISIC_4528712,0,0.055710945,0
ISIC_4702716,0,0.031402893,0
ISIC_4455932,0,0.087226994,0
ISIC_4530249,0,0.09349129,0
ISIC_4702892,0,0.0406645,0
ISIC_4464519,0,0.06220397,0
ISIC_4547141,0,0.06093005,0
ISIC_4705128,0,0.069263704,0
ISIC_4468474,0,0.05296259,0
ISIC_4548632,0,0.023014687,0
ISIC_4721434,0,0.08395056,0
ISIC_4485854,0,0.039243888,0
ISIC_4549530,0,0.040970277,0
ISIC_4721599,0,0.04449112,0
ISIC_4486332,0,0.06932141,0
ISIC_4554381,0,0.037503082,0
ISIC_4725103,0,0.03286084,0
ISIC_4487081,0,0.031664792,0
ISIC_4562120,0,0.026919045,0
ISIC_4725367,0,0.07131617,0
ISIC_4490219,0,0.033481468,0
ISIC_4563766,0,0.15583166,0
ISIC_4726431,0,0.07530683,0
ISIC_4493028,0,0.09223898,0
ISIC_4566325,0,0.12995236,0
ISIC_4740131,0,0.041486382,0
ISIC_4493499,0,0.12918487,0
ISIC_4566439,0,0.11778419,0
ISIC_4742778,0,0.0388209,0
ISIC_4495092,0,0.06561135,0
ISIC_4582670,0,0.08665985,0
ISIC_4744842,0,0.051837273,0
ISIC_4500503,0,0.07150867,0
ISIC_4585877,0,0.19013669,0
ISIC_4747339,0,0.046838168,0
ISIC_4500518,0,0.0503466,0
ISIC_4590786,0,0.0237604,0
ISIC_4749576,0,0.044323392,0
ISIC_4507193,0,0.056809675,0
ISIC_4601679,0,0.02302253,0
ISIC_4755559,0,0.14003256,0
ISIC_4520168,0,0.13813995,0
ISIC_4602691,0,0.055842265,0
ISIC_4755931,0,0.034036815,0
ISIC_4520704,0,0.1847172,0
ISIC_4612180,0,0.04099717,0
ISIC_4759062,0,0.05453053,0
ISIC_4522014,0,0.1429853,0
ISIC_4613405,0,0.021464743,0
ISIC_4760800,0,0.0940927,0
ISIC_4524763,0,0.038319558,0
ISIC_4631910,0,0.18842334,0
ISIC_4768668,0,0.033004805,0
ISIC_4531954,0,0.018779766,0
ISIC_4638801,0,0.07008495,0
ISIC_4777536,0,0.086785056,0
ISIC_4533487,0,0.043142978,0
ISIC_4647886,0,0.12117998,0
ISIC_4784726,0,0.11678198,0
ISIC_4534608,0,0.046830148,0
ISIC_4659355,0,0.041788444,0
ISIC_4789784,0,0.06720675,0
ISIC_4538870,0,0.20570464,0
ISIC_4672353,0,0.34145027,0
ISIC_4803231,0,0.06439856,0
ISIC_4542016,0,0.032992613,0
ISIC_4677073,0,0.14615841,0
ISIC_4803414,0,0.13064103,0
ISIC_4542516,0,0.058022663,0
