image_name,target,pred,fold
ISIC_3641625,0,0.08649223,0
ISIC_3880316,0,0.015662976,0
ISIC_3996636,0,0.082007214,0
ISIC_3648532,0,0.016876636,0
ISIC_3880938,0,0.14219217,0
ISIC_3996990,0,0.03208682,0
ISIC_3652884,0,0.062625475,0
ISIC_3883654,0,0.15169503,0
ISIC_3999633,0,0.0109900925,0
ISIC_3655188,0,0.038973115,0
ISIC_3888650,0,0.040572952,0
ISIC_4002850,0,0.16147047,0
ISIC_3656013,0,0.11048648,0
ISIC_3894209,0,0.030627642,0
ISIC_4005830,0,0.0949115,0
ISIC_3659528,0,0.11710126,0
ISIC_3917739,0,0.021975746,0
ISIC_4006060,0,0.12787005,0
ISIC_3669053,0,0.20336775,0
ISIC_3919589,0,0.039032478,0
ISIC_4006606,0,0.02315648,0
ISIC_3669751,0,0.0033421994,0
ISIC_3920299,0,0.048138663,0
ISIC_4007911,0,0.13849226,0
ISIC_3671274,0,0.06453542,0
ISIC_3926305,0,0.026813993,0
ISIC_4013513,0,0.18060635,0
ISIC_3672291,0,0.13536401,0
ISIC_3926929,0,0.04230715,0
ISIC_4015023,0,0.030717682,0
ISIC_3675585,0,0.2961101,0
ISIC_3928447,0,0.028441593,0
ISIC_4015349,0,0.0691294,0
ISIC_3676643,0,0.018164257,0
ISIC_3936413,0,0.025475077,0
ISIC_4016654,0,0.03022254,0
ISIC_3689832,0,0.09105444,0
ISIC_3937539,0,0.25521764,0
ISIC_4020689,0,0.239964,0
ISIC_3696253,0,0.034009237,0
ISIC_3939018,0,0.008143221,0
ISIC_4022621,0,0.11281994,0
ISIC_3700360,0,0.12167686,0
ISIC_3941147,0,0.037078265,0
ISIC_4026806,0,0.03479403,0
ISIC_3702669,0,0.020577284,0
ISIC_3945529,0,0.06304265,0
ISIC_4029055,0,0.030382242,0
ISIC_3704722,0,0.018405085,0
ISIC_3952709,0,0.057133675,0
ISIC_4033750,0,0.07174338,0
ISIC_3715736,0,0.0167488,0
ISIC_3962145,0,0.031022083,0
ISIC_4035599,0,0.06227699,0
ISIC_3720117,0,0.047372703,0
ISIC_3966064,0,0.054143656,0
ISIC_4037228,0,0.21513355,0
ISIC_3722850,0,0.041000232,0
ISIC_3974064,0,0.048338156,0
ISIC_4043580,0,0.020165633,0
ISIC_3729615,0,0.11551471,0
ISIC_3981425,0,0.070865825,0
ISIC_4045323,0,0.083667696,0
ISIC_3729749,0,0.013570897,0
ISIC_3984393,0,0.045896925,0
ISIC_4067791,0,0.04795991,0
ISIC_3730507,0,0.2367278,0
ISIC_3985782,0,0.06150591,0
ISIC_4069836,0,0.03814503,0
ISIC_3733112,0,0.123506166,0
ISIC_3997293,0,0.05860914,0
ISIC_4075547,0,0.07458893,0
ISIC_3733653,1,0.3112072,0
ISIC_3998117,0,0.06279734,0
ISIC_4077768,0,0.038684174,0
ISIC_3734292,0,0.043040495,0
ISIC_4001846,0,0.03503611,0
ISIC_4083200,0,0.023957096,0
ISIC_3735143,0,0.033659283,0
ISIC_4006630,0,0.09727965,0
ISIC_4083434,0,0.034117248,0
ISIC_3739214,0,0.05735753,0
ISIC_4011169,0,0.017194571,0
ISIC_4085198,0,0.016210772,0
ISIC_3740783,0,0.031176204,0
ISIC_4014307,0,0.038745027,0
ISIC_4086375,0,0.1528359,0
ISIC_3742470,0,0.026915627,0
ISIC_4015508,0,0.05445126,0
ISIC_4088344,0,0.038401548,0
ISIC_3745259,0,0.040264316,0
ISIC_4016784,0,0.07876792,0
ISIC_4096462,0,0.18024687,0
ISIC_3750094,0,0.10832428,0
ISIC_4019724,0,0.04423216,0
ISIC_4100400,0,0.055362016,0
ISIC_3763775,0,0.027780948,0
ISIC_4022642,0,0.024066916,0
ISIC_4100532,0,0.045347586,0
ISIC_3764173,0,0.043805,0
ISIC_4026943,0,0.03429075,0
ISIC_4102922,0,0.032266717,0
ISIC_3768397,0,0.031235332,0
ISIC_4032170,0,0.033503126,0
ISIC_4103653,0,0.04500071,0
ISIC_3777842,0,0.08770477,0
ISIC_4033676,0,0.018649345,0
ISIC_4120236,0,0.020525666,0
ISIC_3783427,0,0.1407029,0
ISIC_4036915,0,0.27242523,0
ISIC_4121595,0,0.02423835,0
ISIC_3784838,0,0.011254196,0
ISIC_4038618,0,0.024068637,0
ISIC_4125071,0,0.026169207,0
ISIC_3791228,0,0.02367166,0
ISIC_4042007,0,0.026393149,0
ISIC_4125181,0,0.092808664,0
ISIC_3792450,0,0.03381405,0
ISIC_4051128,0,0.07642089,0
ISIC_4129493,0,0.03201767,0
ISIC_3800373,0,0.15149032,0
ISIC_4060016,0,0.07958405,0
ISIC_4137545,0,0.12270392,0
ISIC_3800438,0,0.12768245,0
ISIC_4074094,0,0.049409207,0
ISIC_4153234,0,0.022356577,0
ISIC_3807708,0,0.06593227,0
ISIC_4075338,0,0.053138923,0
ISIC_4153542,0,0.022890992,0
ISIC_3807884,0,0.03220612,0
ISIC_4080784,0,0.044088215,0
ISIC_4153900,0,0.10837173,0
ISIC_3809396,0,0.013953468,0
ISIC_4083225,0,0.1919676,0
ISIC_4167334,0,0.09792155,0
ISIC_3810274,0,0.06404908,0
ISIC_4088252,0,0.08913895,0
ISIC_4168757,0,0.042692985,0
ISIC_3816570,0,0.018995954,0
ISIC_4090714,0,0.16730984,0
ISIC_4190706,0,0.047007475,0
ISIC_3820232,0,0.09318896,0
ISIC_4097143,0,0.047008935,0
ISIC_4200081,0,0.032332543,0
ISIC_3821630,0,0.057597946,0
ISIC_4101237,0,0.04301568,0
ISIC_4206035,0,0.21381925,0
ISIC_3824050,0,0.047553454,0
ISIC_4104650,0,0.049200468,0
ISIC_4208361,0,0.0656641,0
ISIC_3828561,0,0.19340545,0
ISIC_4116770,0,0.013136182,0
ISIC_4220326,0,0.04441772,0
ISIC_3834800,0,0.03298264,0
ISIC_4119189,0,0.026482675,0
ISIC_4221778,0,0.062072147,0
ISIC_3835100,0,0.02527655,0
ISIC_4129376,0,0.13997366,0
ISIC_4227624,0,0.07672762,0
ISIC_3837741,0,0.080764495,0
ISIC_4130540,0,0.046457723,0
ISIC_4229473,1,0.42300117,0
ISIC_3844080,0,0.053358134,0
ISIC_4132082,0,0.0833561,0
ISIC_4232172,0,0.028637152,0
ISIC_3854244,0,0.025770321,0
ISIC_4148681,0,0.09172348,0
ISIC_4238548,0,0.057348978,0
ISIC_3856926,0,0.022089481,0
ISIC_4151356,0,0.028275194,0
ISIC_4238945,0,0.03431261,0
ISIC_3864739,0,0.033199795,0
ISIC_4155168,0,0.01754737,0
ISIC_4257537,0,0.020509567,0
ISIC_3865993,0,0.15181836,0
ISIC_4161205,0,0.42989925,0
ISIC_4276933,0,0.018704856,0
ISIC_3866641,0,0.024368085,0
ISIC_4164633,0,0.04238221,0
ISIC_4278569,0,0.07908277,0
ISIC_3869931,0,0.07441254,0
ISIC_4164882,0,0.050288256,0
ISIC_4288307,0,0.06955927,0
ISIC_3871414,0,0.10589415,0
ISIC_4169117,0,0.031233735,0
ISIC_4289873,0,0.062857755,0
ISIC_3872019,0,0.08106463,0
ISIC_4176259,0,0.02836927,0
ISIC_4293652,0,0.049233437,0
ISIC_3878213,0,0.11801511,0
ISIC_4176448,0,0.07341047,0
ISIC_4311544,0,0.18550336,0
ISIC_3882551,0,0.013492522,0
ISIC_4177415,0,0.06383679,0
ISIC_4312804,0,0.07432172,0
ISIC_3884285,0,0.045503315,0
ISIC_4182102,0,0.032561716,0
ISIC_4314417,0,0.011141541,0
ISIC_3887465,0,0.20486121,0
ISIC_4186524,0,0.066261075,0
ISIC_4319859,0,0.03641753,0
ISIC_3893354,0,0.027510533,0
ISIC_4188203,0,0.086518735,0
ISIC_4323160,0,0.084458716,0
ISIC_3893600,0,0.030173242,0
ISIC_4190314,0,0.02611022,0
ISIC_4327247,0,0.13388085,0
ISIC_3893659,0,0.028274704,0
ISIC_4191011,0,0.027511086,0
ISIC_4327760,0,0.059267532,0
ISIC_3896648,0,0.05802023,0
ISIC_4194002,0,0.019614428,0
ISIC_4331936,0,0.029344859,0
ISIC_3901747,0,0.035901062,0
ISIC_4201989,0,0.082740374,0
ISIC_4333412,0,0.19791073,0
ISIC_3902496,0,0.046229467,0
ISIC_4216169,0,0.03928547,0
ISIC_4347161,0,0.09991159,0
ISIC_3902917,0,0.2179981,0
ISIC_4217677,0,0.122149475,0
ISIC_4350772,0,0.0700097,0
ISIC_3913545,0,0.044338275,0
ISIC_4219589,0,0.0247307,0
ISIC_4350914,0,0.3532985,0
ISIC_3919941,0,0.14050086,0
ISIC_4225027,0,0.13699554,0
ISIC_4363557,0,0.109787636,0
ISIC_3920542,0,0.020362837,0
ISIC_4225838,0,0.1331469,0
ISIC_4363841,0,0.010047693,0
ISIC_3923764,0,0.13546991,0
ISIC_4227174,0,0.02791933,0
ISIC_4364454,0,0.019471388,0
ISIC_3932879,0,0.016971275,0
ISIC_4230049,1,0.64167863,0
ISIC_4365445,0,0.19949909,0
ISIC_3941554,0,0.109181516,0
ISIC_4231127,0,0.014856948,0
ISIC_4366627,0,0.1899983,0
ISIC_3948344,0,0.049702093,0
ISIC_4234402,0,0.110167205,0
ISIC_4370751,0,0.04495491,0
ISIC_3956051,0,0.035560407,0
ISIC_4235503,0,0.085669555,0
ISIC_4379945,0,0.19191833,0
ISIC_3956848,0,0.03539081,0
ISIC_4239652,0,0.09708526,0
ISIC_4383671,0,0.14572445,0
ISIC_3961647,0,0.026134014,0
ISIC_4240898,0,0.0282475,0
ISIC_4384341,0,0.057765998,0
ISIC_3964401,0,0.049915522,0
ISIC_4247149,0,0.0350482,0
ISIC_4385152,0,0.04639203,0
ISIC_3966717,0,0.114670955,0
ISIC_4251081,0,0.020705452,0
ISIC_4385893,0,0.14278384,0
ISIC_3971625,0,0.03175867,0
ISIC_4254754,0,0.01795888,0
ISIC_4389962,0,0.03037571,0
ISIC_3972249,0,0.091509245,0
ISIC_4262059,0,0.109896034,0
ISIC_4391904,0,0.11153252,0
ISIC_3982470,0,0.084285915,0
ISIC_4264422,0,0.064328566,0
ISIC_4399814,0,0.022468949,0
ISIC_3992028,0,0.041816138,0
ISIC_4268757,0,0.06714115,0
ISIC_4406292,0,0.17408012,0
ISIC_3997171,0,0.02403921,0
ISIC_4272317,0,0.043113653,0
ISIC_4413508,0,0.16693705,0
ISIC_3998579,0,0.078479126,0
ISIC_4277207,0,0.024192395,0
ISIC_4416817,0,0.061902314,0
ISIC_4000087,0,0.017890356,0
ISIC_4278349,0,0.05150901,0
ISIC_4418581,0,0.073157586,0
ISIC_4030996,0,0.032997057,0
ISIC_4290875,0,0.01614126,0
ISIC_4420727,0,0.03614689,0
ISIC_4035030,0,0.2717245,0
ISIC_4293124,0,0.033854697,0
ISIC_4432735,0,0.025263198,0
ISIC_4036621,0,0.037012428,0
ISIC_4296456,0,0.033647604,0
ISIC_4433514,0,0.23317426,0
ISIC_4045231,0,0.03872051,0
ISIC_4299647,0,0.17091022,0
ISIC_4446385,0,0.10886136,0
ISIC_4046640,0,0.040952474,0
ISIC_4301997,0,0.031680204,0
ISIC_4448341,0,0.0118228085,0
ISIC_4047927,0,0.030422129,0
ISIC_4306308,0,0.05023727,0
ISIC_4448959,0,0.03926889,0
ISIC_4048509,0,0.05568073,0
ISIC_4307005,0,0.054380655,0
ISIC_4452168,0,0.15025675,0
ISIC_4050422,0,0.047060773,0
ISIC_4307490,0,0.020362487,0
ISIC_4466975,0,0.02441442,0
ISIC_4052885,0,0.047004808,0
ISIC_4312835,0,0.03681222,0
ISIC_4468129,0,0.19090746,0
ISIC_4062017,0,0.061622903,0
ISIC_4312841,0,0.040202565,0
ISIC_4481684,0,0.17518614,0
ISIC_4064779,0,0.12229725,0
ISIC_4315770,0,0.0067694555,0
ISIC_4483070,0,0.03582706,0
ISIC_4064883,0,0.024246763,0
ISIC_4318718,0,0.0605511,0
ISIC_4484889,0,0.03064015,0
ISIC_4066314,0,0.085999325,0
ISIC_4323070,0,0.022836497,0
ISIC_4484966,0,0.038130384,0
ISIC_4067867,0,0.02146885,0
ISIC_4326053,0,0.032670453,0
ISIC_4491273,0,0.123053506,0
ISIC_4068608,0,0.07042655,0
ISIC_4327560,0,0.031190239,0
ISIC_4502420,0,0.059939824,0
ISIC_4071342,0,0.025317557,0
ISIC_4330291,0,0.09945853,0
ISIC_4505178,0,0.26225814,0
ISIC_4074537,0,0.062427014,0
ISIC_4336409,0,0.056940727,0
ISIC_4508966,0,0.037589915,0
ISIC_4075797,0,0.12514837,0
ISIC_4375862,0,0.015403459,0
ISIC_4513843,0,0.005232749,0
ISIC_4077664,0,0.009180527,0
ISIC_4375870,0,0.043975864,0
ISIC_4523238,1,0.21791212,0
ISIC_4084878,0,0.031945273,0
ISIC_4377059,0,0.07478553,0
ISIC_4527227,0,0.02245174,0
ISIC_4091066,0,0.037619743,0
ISIC_4384614,0,0.027735922,0
ISIC_4531585,0,0.057781674,0
ISIC_4102979,0,0.06136555,0
ISIC_4397871,0,0.025323125,0
ISIC_4535099,0,0.032148767,0
ISIC_4103984,0,0.062767304,0
ISIC_4399740,0,0.04551898,0
ISIC_4541530,0,0.022489533,0
ISIC_4120771,0,0.17706247,0
ISIC_4400664,0,0.038778197,0
ISIC_4545717,0,0.22214174,0
ISIC_4124060,0,0.06859415,0
ISIC_4405196,0,0.1054451,0
ISIC_4548483,0,0.21803235,0
ISIC_4125010,0,0.05327191,0
ISIC_4407617,0,0.11534637,0
ISIC_4549059,0,0.06705425,0
ISIC_4126822,0,0.030388722,0
ISIC_4413418,0,0.15223311,0
ISIC_4553633,0,0.0265208,0
ISIC_4130167,0,0.053642586,0
ISIC_4418545,0,0.027002549,0
ISIC_4562725,0,0.09618234,0
ISIC_4132613,0,0.059345692,0
ISIC_4424322,0,0.019781519,0
ISIC_4564818,0,0.019671137,0
ISIC_4143253,0,0.03409408,0
ISIC_4426377,0,0.13879406,0
ISIC_4568565,0,0.05094682,0
ISIC_4145523,0,0.14760707,0
ISIC_4435057,0,0.0764133,0
ISIC_4569239,0,0.02529077,0
ISIC_4149704,0,0.049072877,0
ISIC_4453506,0,0.13244744,0
ISIC_4574346,0,0.020558987,0
ISIC_4152689,0,0.04469899,0
ISIC_4462681,0,0.01889091,0
ISIC_4578194,0,0.07441716,0
ISIC_4156010,0,0.02967124,0
ISIC_4468180,0,0.054547857,0
ISIC_4581042,0,0.07774847,0
ISIC_4156405,0,0.027894167,0
ISIC_4478231,0,0.011015802,0
ISIC_4581058,0,0.083234765,0
ISIC_4160755,0,0.019073784,0
ISIC_4480504,0,0.03406823,0
ISIC_4586133,0,0.05000536,0
ISIC_4161227,0,0.025114866,0
ISIC_4489169,0,0.04325839,0
ISIC_4603891,0,0.12990773,0
ISIC_4161256,0,0.025481252,0
ISIC_4493347,0,0.100630835,0
ISIC_4605737,0,0.11643907,0
ISIC_4162336,0,0.017114291,0
ISIC_4495099,0,0.031004228,0
ISIC_4606283,0,0.044795055,0
ISIC_4172686,0,0.15503652,0
ISIC_4501708,0,0.053877573,0
ISIC_4607215,0,0.049477838,0
ISIC_4176366,0,0.03274751,0
ISIC_4506174,0,0.024561416,0
ISIC_4610600,0,0.008286454,0
ISIC_4181628,0,0.1946243,0
ISIC_4509806,0,0.016087815,0
ISIC_4611792,0,0.08512244,0
ISIC_4185719,0,0.082734436,0
ISIC_4512891,0,0.14863044,0
ISIC_4612744,0,0.027714247,0
ISIC_4189981,0,0.089688204,0
ISIC_4517203,0,0.028739113,0
ISIC_4613657,0,0.108661026,0
ISIC_4190900,0,0.09297719,0
ISIC_4517738,1,0.3679447,0
ISIC_4619889,0,0.06313119,0
ISIC_4191363,0,0.04383899,0
ISIC_4519298,0,0.0124371555,0
ISIC_4624536,0,0.1006582,0
ISIC_4197781,0,0.06281556,0
ISIC_4521222,0,0.08240595,0
ISIC_4628654,0,0.10970072,0
ISIC_4197892,0,0.16078047,0
ISIC_4521497,0,0.057160903,0
ISIC_4629472,0,0.043600988,0
ISIC_4198406,0,0.2851359,0
ISIC_4529092,0,0.014950028,0
ISIC_4640293,0,0.08846934,0
ISIC_4205922,0,0.050680984,0
ISIC_4530871,0,0.028948186,0
ISIC_4640613,0,0.11239793,0
ISIC_4209411,0,0.025318606,0
ISIC_4536982,0,0.015623243,0
ISIC_4645788,0,0.04525099,0
ISIC_4212259,0,0.042635478,0
ISIC_4537784,0,0.036972526,0
ISIC_4647398,0,0.04265234,0
ISIC_4221317,0,0.16758233,0
ISIC_4538661,0,0.02431493,0
ISIC_4647804,0,0.03975354,0
ISIC_4221726,0,0.08467879,0
ISIC_4552035,0,0.047943898,0
ISIC_4650236,0,0.09737968,0
ISIC_4222275,0,0.047530264,0
ISIC_4552090,0,0.042143784,0
ISIC_4654250,0,0.14646262,0
ISIC_4223155,1,0.09521521,0
ISIC_4556663,0,0.102243006,0
ISIC_4667975,0,0.028565018,0
ISIC_4227209,0,0.05711658,0
ISIC_4559986,0,0.06288567,0
ISIC_4668001,0,0.0584642,0
ISIC_4230496,0,0.039586898,0
ISIC_4564960,0,0.32491693,0
ISIC_4671738,0,0.02119896,0
ISIC_4232761,0,0.066225484,0
ISIC_4569321,0,0.2161784,0
ISIC_4673648,0,0.08451686,0
ISIC_4234271,0,0.0155258905,0
ISIC_4575091,0,0.038651768,0
ISIC_4687418,0,0.014519874,0
ISIC_4237064,0,0.09612124,0
ISIC_4581692,0,0.0411322,0
ISIC_4692454,0,0.058979716,0
ISIC_4248447,0,0.028442152,0
ISIC_4589123,0,0.052131843,0
ISIC_4696139,0,0.11844307,0
ISIC_4261725,0,0.07524282,0
ISIC_4592289,0,0.033834092,0
ISIC_4699833,0,0.029725952,0
ISIC_4265307,0,0.17162532,0
ISIC_4596257,0,0.1004284,0
ISIC_4702258,0,0.030539898,0
ISIC_4266246,0,0.03092804,0
ISIC_4597011,0,0.022773879,0
ISIC_4713698,0,0.07457649,0
ISIC_4274953,0,0.09889203,0
ISIC_4597707,0,0.04731195,0
ISIC_4715386,0,0.02702835,0
ISIC_4278330,0,0.09865175,0
ISIC_4602050,0,0.027264638,0
ISIC_4717199,0,0.08857904,0
ISIC_4281113,0,0.029223938,0
ISIC_4602983,0,0.08004384,0
ISIC_4730066,1,0.16289642,0
ISIC_4286837,0,0.042767666,0
ISIC_4606519,0,0.038295686,0
ISIC_4730074,0,0.028512634,0
ISIC_4294419,0,0.01027261,0
ISIC_4617683,0,0.022324603,0
ISIC_4731117,0,0.07325783,0
ISIC_4298624,0,0.02601388,0
ISIC_4621548,0,0.18005142,0
ISIC_4732684,0,0.01880179,0
ISIC_4303372,0,0.016922088,0
ISIC_4624611,0,0.061440174,0
ISIC_4734111,0,0.058220234,0
ISIC_4304068,0,0.030570008,0
ISIC_4626159,0,0.16855825,0
ISIC_4741420,0,0.021897305,0
ISIC_4306724,0,0.063003786,0
ISIC_4627335,0,0.03305961,0
ISIC_4742488,0,0.033871237,0
ISIC_4309183,0,0.030437248,0
ISIC_4631711,0,0.041569322,0
ISIC_4750973,0,0.0393594,0
ISIC_4310869,0,0.017949762,0
ISIC_4632020,0,0.060111076,0
ISIC_4763007,0,0.12833223,0
ISIC_4320994,0,0.022850709,0
ISIC_4648130,0,0.07869149,0
ISIC_4764292,0,0.0448561,0
ISIC_4325049,0,0.21203943,0
ISIC_4648566,0,0.027057968,0
ISIC_4766707,0,0.13464798,0
ISIC_4328580,0,0.092813246,0
ISIC_4653363,0,0.110463694,0
ISIC_4768144,0,0.029911043,0
ISIC_4329598,0,0.14054719,0
ISIC_4658681,0,0.074276745,0
ISIC_4771769,0,0.05984346,0
ISIC_4332771,0,0.17470999,0
ISIC_4661748,0,0.028620893,0
ISIC_4782254,0,0.038501907,0
ISIC_4336970,0,0.038681056,0
ISIC_4663404,0,0.02366788,0
ISIC_4782894,0,0.14829127,0
ISIC_4347590,0,0.05564759,0
ISIC_4663531,0,0.052562885,0
ISIC_4794433,0,0.029772006,0
ISIC_4350924,0,0.08932513,0
ISIC_4665415,0,0.031202812,0
ISIC_4801737,0,0.015165055,0
ISIC_4351306,0,0.055341482,0
ISIC_4667046,0,0.018456548,0
ISIC_4808298,0,0.08034852,0
ISIC_4352700,0,0.09341267,0
ISIC_4673461,0,0.09433805,0
ISIC_4809078,0,0.020532839,0
ISIC_4358017,0,0.051370095,0
ISIC_4673583,0,0.033398475,0
ISIC_4812508,0,0.029637808,0
ISIC_4360240,0,0.025641127,0
ISIC_4679492,0,0.028972737,0
ISIC_4813932,0,0.15249187,0
ISIC_4363665,0,0.052342307,0
ISIC_4682498,0,0.12261057,0
ISIC_4827954,0,0.037788767,0
ISIC_4363897,0,0.054720555,0
ISIC_4684424,0,0.036086205,0
ISIC_4837536,0,0.022297679,0
ISIC_4364397,0,0.14718404,0
ISIC_4691440,0,0.029518409,0
ISIC_4840770,0,0.042458132,0
ISIC_4364788,0,0.041271057,0
ISIC_4694634,0,0.03755869,0
ISIC_4846741,0,0.1354493,0
ISIC_4377403,0,0.11691352,0
ISIC_4698457,0,0.021957003,0
ISIC_4859011,0,0.11203422,0
ISIC_4380268,0,0.011337017,0
ISIC_4701889,0,0.022739097,0
ISIC_4861267,0,0.07837118,0
ISIC_4391894,0,0.08955645,0
ISIC_4704578,0,0.09537955,0
ISIC_4862507,0,0.101415865,0
ISIC_4405883,0,0.1282806,0
ISIC_4706475,0,0.01935362,0
ISIC_4863375,0,0.056918666,0
ISIC_4409799,0,0.029315287,0
ISIC_4714617,0,0.011777694,0
ISIC_4876818,0,0.1340133,0
ISIC_4413140,0,0.0245893,0
ISIC_4716997,0,0.035078596,0
ISIC_4879187,0,0.03415127,0
ISIC_4435164,0,0.034638934,0
ISIC_4719332,0,0.02587549,0
ISIC_4884803,0,0.028566265,0
ISIC_4435262,0,0.061003994,0
ISIC_4733537,0,0.023850491,0
ISIC_4889839,0,0.036700044,0
ISIC_4440543,0,0.019660475,0
ISIC_4738525,0,0.0673364,0
ISIC_4891057,0,0.02363073,0
ISIC_4451966,0,0.095195904,0
ISIC_4738636,0,0.01654063,0
ISIC_4891233,0,0.17916991,0
ISIC_4459125,0,0.035716668,0
ISIC_4745475,0,0.027329404,0
ISIC_4893602,0,0.0426692,0
ISIC_4461785,0,0.14827669,0
ISIC_4746361,0,0.07009259,0
ISIC_4894806,0,0.07410537,0
ISIC_4461919,0,0.0821398,0
ISIC_4747584,0,0.020891141,0
ISIC_4901577,0,0.054247495,0
ISIC_4462621,0,0.08106532,0
ISIC_4752289,0,0.02829258,0
ISIC_4903900,0,0.23549262,0
ISIC_4463660,0,0.03417724,0
ISIC_4757398,0,0.076151825,0
ISIC_4904317,0,0.014928845,0
ISIC_4466413,0,0.17354006,0
ISIC_4762362,0,0.063559495,0
ISIC_4905126,0,0.04176572,0
ISIC_4469476,1,0.19139801,0
ISIC_4765912,0,0.1468551,0
ISIC_4906470,0,0.07254399,0
ISIC_4470123,0,0.06812008,0
ISIC_4770696,0,0.034583673,0
ISIC_4907595,0,0.05891073,0
ISIC_4474899,0,0.10028997,0
ISIC_4770938,0,0.030657567,0
ISIC_4921130,0,0.07746921,0
ISIC_4475297,0,0.07603055,0
ISIC_4778262,0,0.03027971,0
ISIC_4925631,0,0.04808721,0
ISIC_4478276,0,0.35880855,0
ISIC_4789566,0,0.14299326,0
ISIC_4926099,0,0.017870238,0
ISIC_4478337,0,0.09216705,0
ISIC_4801098,0,0.03428839,0
ISIC_4928553,0,0.03949618,0
ISIC_4487589,0,0.062142957,0
ISIC_4802066,0,0.071412876,0
ISIC_4936702,0,0.026758349,0
ISIC_4495986,0,0.08893685,0
ISIC_4803030,0,0.037211813,0
ISIC_4960477,0,0.035738394,0
ISIC_4507700,0,0.036308035,0
ISIC_4805931,0,0.13209055,0
ISIC_4965832,0,0.08031345,0
ISIC_4513493,0,0.040943738,0
ISIC_4823942,0,0.024666272,0
ISIC_4965850,0,0.056355514,0
ISIC_4516137,0,0.056140147,0
ISIC_4825096,0,0.043673124,0
ISIC_4967755,0,0.01691026,0
ISIC_4518794,0,0.16954973,0
ISIC_4826024,0,0.012828418,0
ISIC_4968624,0,0.048926063,0
ISIC_4525721,0,0.030420251,0
ISIC_4826449,0,0.03547893,0
ISIC_4969996,0,0.027194157,0
ISIC_4529294,0,0.0336345,0
ISIC_4826918,0,0.036728308,0
ISIC_4980328,0,0.061721664,0
ISIC_4536012,0,0.12737092,0
ISIC_4830913,0,0.020171942,0
ISIC_5000531,0,0.12529884,0
ISIC_4539713,0,0.032981038,0
ISIC_4836861,0,0.02735389,0
ISIC_5004291,0,0.049856182,0
ISIC_4552843,0,0.015483734,0
ISIC_4847868,0,0.09370258,0
ISIC_5005961,0,0.07446856,0
ISIC_4558701,0,0.053946152,0
ISIC_4850178,0,0.031203413,0
ISIC_5011531,0,0.069507234,0
ISIC_4559115,0,0.017540202,0
ISIC_4853745,0,0.043035015,0
ISIC_5015378,0,0.03025502,0
ISIC_4559174,0,0.016596062,0
ISIC_4858099,0,0.3350092,0
ISIC_5022555,0,0.087995626,0
ISIC_4559397,0,0.15765014,0
ISIC_4858439,0,0.015693152,0
ISIC_5025675,0,0.015686255,0
ISIC_4561874,0,0.02377076,0
ISIC_4858896,0,0.15979049,0
ISIC_5028303,0,0.029086549,0
ISIC_4562786,0,0.06617469,0
ISIC_4862692,0,0.034042127,0
ISIC_5039895,0,0.019577637,0
ISIC_4565888,0,0.07957817,0
ISIC_4863784,0,0.022033973,0
ISIC_5041059,0,0.11836358,0
ISIC_4575967,0,0.108971864,0
ISIC_4865746,0,0.034008242,0
ISIC_5053904,0,0.09821343,0
ISIC_4580926,0,0.019800793,0
ISIC_4865877,0,0.030584265,0
ISIC_5057875,0,0.029184856,0
ISIC_4583929,0,0.036181998,0
ISIC_4869740,0,0.10761718,0
ISIC_5058120,0,0.01778621,0
ISIC_4591316,0,0.06950994,0
ISIC_4873431,0,0.023426928,0
ISIC_5060252,0,0.02477784,0
ISIC_4595555,0,0.19646011,0
ISIC_4878779,0,0.023071919,0
ISIC_5069715,0,0.059531216,0
ISIC_4595741,0,0.04094022,0
ISIC_4881602,0,0.037927322,0
ISIC_5069780,0,0.01273016,0
ISIC_4600831,0,0.12756382,0
ISIC_4889196,0,0.11043075,0
ISIC_5075261,0,0.07691561,0
ISIC_4601297,0,0.021287408,0
ISIC_4899513,0,0.01965743,0
ISIC_5082615,0,0.10393256,0
ISIC_4613437,0,0.10934442,0
ISIC_4905111,0,0.06144433,0
ISIC_5096338,0,0.15390085,0
ISIC_4613450,0,0.0243411,0
ISIC_4915404,0,0.12339859,0
ISIC_5097807,0,0.021481972,0
ISIC_4636840,0,0.18661697,0
ISIC_4919596,0,0.09935799,0
ISIC_5099193,0,0.13259144,0
ISIC_4638986,0,0.014299533,0
ISIC_4926759,0,0.079535365,0
ISIC_5103657,0,0.0125887105,0
ISIC_4639874,0,0.074546605,0
ISIC_4928143,0,0.18387152,0
ISIC_5106240,0,0.035233937,0
ISIC_4641968,0,0.047756452,0
ISIC_4930558,0,0.019537844,0
ISIC_5113530,0,0.035259694,0
ISIC_4646061,0,0.087033994,0
ISIC_4933735,0,0.5508587,0
ISIC_5123366,0,0.04248412,0
ISIC_4646413,0,0.03932512,0
ISIC_4943234,0,0.15068741,0
ISIC_5123979,0,0.22395378,0
ISIC_4648604,0,0.037440747,0
ISIC_4943389,0,0.04701742,0
ISIC_5127759,0,0.040269613,0
ISIC_4648708,0,0.08432508,0
ISIC_4944690,0,0.019355152,0
ISIC_5127944,0,0.052709807,0
ISIC_4655150,0,0.15560035,0
ISIC_4948093,0,0.020101542,0
ISIC_5128589,0,0.040366665,0
ISIC_4658405,0,0.12858614,0
ISIC_4951095,0,0.04549381,0
ISIC_5135858,0,0.06438634,0
