image_name,target,pred,fold
ISIC_0439040,0,0.0214032,1
ISIC_0399051,0,0.0048859986,1
ISIC_0433142,0,0.08752356,1
ISIC_0441415,0,0.09044881,1
ISIC_0401401,0,0.03472152,1
ISIC_0437018,0,0.1866429,1
ISIC_0452379,0,0.026196826,1
ISIC_0404568,0,0.014586741,1
ISIC_0437567,0,0.06711335,1
ISIC_0457385,0,0.09942097,1
ISIC_0405163,0,0.27550104,1
ISIC_0438136,0,0.09170712,1
ISIC_0458240,0,0.0064285723,1
ISIC_0405253,0,0.0045180265,1
ISIC_0444937,0,0.025337387,1
ISIC_0463755,0,0.07520983,1
ISIC_0410165,0,0.049220882,1
ISIC_0445911,0,0.02115897,1
ISIC_0465018,0,0.17674531,1
ISIC_0413804,0,0.12948936,1
ISIC_0447631,0,0.0920305,1
ISIC_0476011,0,0.2562282,1
ISIC_0413901,0,0.031961206,1
ISIC_0449405,0,0.07888121,1
ISIC_0483649,0,0.12065804,1
ISIC_0430348,0,0.10579367,1
ISIC_0453714,0,0.019082291,1
ISIC_0485417,0,0.07720881,1
ISIC_0432236,0,0.044930127,1
ISIC_0456901,0,0.102798656,1
ISIC_0487460,0,0.10467308,1
ISIC_0434532,0,0.019755198,1
ISIC_0464200,0,0.07998485,1
ISIC_0489729,0,0.062967926,1
ISIC_0440291,0,0.009825316,1
ISIC_0464315,0,0.5284896,1
ISIC_0494868,0,0.01955725,1
ISIC_0448195,0,0.05414691,1
ISIC_0467100,0,0.017684273,1
ISIC_0497817,0,0.14532274,1
ISIC_0448485,0,0.023943888,1
ISIC_0469542,0,0.040197816,1
ISIC_0500526,0,0.05958457,1
ISIC_0449983,0,0.0067527997,1
ISIC_0478536,0,0.015122362,1
ISIC_0509901,0,0.040604375,1
ISIC_0454594,0,0.095000744,1
ISIC_0481702,0,0.104760125,1
ISIC_0512155,0,0.044755682,1
ISIC_0464730,0,0.019948054,1
ISIC_0483872,0,0.11510383,1
ISIC_0515441,0,0.045618806,1
ISIC_0470731,0,0.11297733,1
ISIC_0487660,0,0.11681246,1
ISIC_0519386,0,0.10310247,1
ISIC_0471825,0,0.023721803,1
ISIC_0489267,1,0.11690953,1
ISIC_0520584,0,0.011158783,1
ISIC_0472534,0,0.0146200005,1
ISIC_0506843,0,0.045352574,1
ISIC_0522926,0,0.028679816,1
ISIC_0474551,0,0.013654327,1
ISIC_0506901,0,0.14722444,1
ISIC_0523228,0,0.04800818,1
ISIC_0475506,0,0.015090108,1
ISIC_0507787,0,0.17372417,1
ISIC_0524046,0,0.037596926,1
ISIC_0481059,0,0.026515145,1
ISIC_0519719,0,0.27565983,1
ISIC_0527166,0,0.013018801,1
ISIC_0481910,0,0.051398072,1
ISIC_0519765,0,0.034750506,1
ISIC_0533180,0,0.26571342,1
ISIC_0485996,0,0.019356666,1
ISIC_0522076,0,0.038726006,1
ISIC_0547893,0,0.08304092,1
ISIC_0486498,0,0.077298194,1
ISIC_0523031,0,0.03984726,1
ISIC_0549531,0,0.04419794,1
ISIC_0504730,0,0.10749526,1
ISIC_0524863,0,0.052148722,1
ISIC_0551392,0,0.18145178,1
ISIC_0509406,0,0.006050107,1
ISIC_0536865,0,0.06676922,1
ISIC_0552960,0,0.11617666,1
ISIC_0516183,0,0.017264934,1
ISIC_0541724,0,0.054998115,1
ISIC_0559530,0,0.023002028,1
ISIC_0517643,0,0.021599466,1
ISIC_0543351,0,0.014171078,1
ISIC_0561104,0,0.047460373,1
ISIC_0529486,0,0.050573792,1
ISIC_0546209,0,0.07473247,1
ISIC_0567676,0,0.023307713,1
ISIC_0529518,0,0.02470056,1
ISIC_0547097,0,0.30357423,1
ISIC_0568867,0,0.023511255,1
ISIC_0533122,1,0.59727436,1
ISIC_0549211,0,0.24455298,1
ISIC_0570393,0,0.026819926,1
ISIC_0534191,0,0.7188913,1
ISIC_0551708,0,0.09569686,1
ISIC_0580068,0,0.29064307,1
ISIC_0535654,0,0.1636289,1
ISIC_0552911,0,0.026552515,1
ISIC_0581628,0,0.03339185,1
ISIC_0536321,0,0.01246871,1
ISIC_0553932,0,0.018153274,1
ISIC_0584566,0,0.024398921,1
ISIC_0538711,0,0.006768194,1
ISIC_0561249,0,0.010528949,1
ISIC_0588827,0,0.057446633,1
ISIC_0539604,0,0.07065291,1
ISIC_0563516,0,0.030479437,1
ISIC_0596089,0,0.08464093,1
ISIC_0559335,1,0.23065014,1
ISIC_0586396,0,0.13312179,1
ISIC_0600789,0,0.040424816,1
ISIC_0562223,0,0.010155356,1
ISIC_0594289,0,0.03735292,1
ISIC_0628726,0,0.02873875,1
ISIC_0576455,0,0.0065017613,1
ISIC_0594695,0,0.0134756565,1
ISIC_0633013,0,0.071069755,1
ISIC_0584464,0,0.103288434,1
ISIC_0595472,0,0.018317796,1
ISIC_0636587,0,0.16769558,1
ISIC_0586680,0,0.070708066,1
ISIC_0599605,1,0.2337644,1
ISIC_0638468,0,0.09184756,1
ISIC_0587860,0,0.019306522,1
ISIC_0602889,0,0.0039806096,1
ISIC_0650784,0,0.07184435,1
ISIC_0592552,0,0.066492274,1
ISIC_0604062,0,0.07773909,1
ISIC_0658225,0,0.018411698,1
ISIC_0595199,0,0.020334452,1
ISIC_0607836,0,0.02507454,1
ISIC_0675028,0,0.023682801,1
ISIC_0600866,0,0.013659111,1
ISIC_0615053,0,0.030764477,1
ISIC_0675512,0,0.10000395,1
ISIC_0604088,0,0.012735266,1
ISIC_0622841,0,0.1338345,1
ISIC_0678299,0,0.014602816,1
ISIC_0610849,0,0.022866575,1
ISIC_0623386,0,0.01525628,1
ISIC_0682795,0,0.1429175,1
ISIC_0618123,0,0.012393556,1
ISIC_0634521,0,0.2176005,1
ISIC_0687554,0,0.055115476,1
ISIC_0623444,0,0.012831885,1
ISIC_0637539,0,0.081375286,1
ISIC_0687593,0,0.03503433,1
ISIC_0626815,0,0.05933615,1
ISIC_0644964,0,0.041828968,1
ISIC_0691030,0,0.03947492,1
ISIC_0636481,0,0.08738495,1
ISIC_0645116,0,0.005264843,1
ISIC_0695029,0,0.15823929,1
ISIC_0637965,0,0.059139814,1
ISIC_0646515,0,0.015448999,1
ISIC_0697691,0,0.0077006817,1
ISIC_0639077,0,0.08457262,1
ISIC_0648067,0,0.13296562,1
ISIC_0700768,0,0.011484995,1
ISIC_0642269,0,0.0037858784,1
ISIC_0652205,0,0.15683852,1
ISIC_0702317,0,0.16956227,1
ISIC_0645834,0,0.05327878,1
ISIC_0652867,0,0.08898058,1
ISIC_0703540,0,0.05827347,1
ISIC_0651741,0,0.057973918,1
ISIC_0654462,0,0.036566664,1
ISIC_0721819,0,0.023508871,1
ISIC_0651760,0,0.026302494,1
ISIC_0656543,0,0.056369957,1
ISIC_0723595,0,0.08678124,1
ISIC_0654269,0,0.16096064,1
ISIC_0657123,0,0.010675791,1
ISIC_0728291,0,0.020559471,1
ISIC_0654846,0,0.026063776,1
ISIC_0662867,0,0.28402388,1
ISIC_0728868,0,0.042173445,1
ISIC_0659400,0,0.015503266,1
ISIC_0674717,0,0.017873311,1
ISIC_0732389,0,0.11192408,1
ISIC_0659540,0,0.02042488,1
ISIC_0690237,0,0.118585564,1
ISIC_0740118,0,0.042876083,1
ISIC_0664113,0,0.008075711,1
ISIC_0692839,0,0.017615624,1
ISIC_0740449,0,0.004973081,1
ISIC_0677159,0,0.13714562,1
ISIC_0694559,0,0.00777797,1
ISIC_0744177,0,0.045701124,1
ISIC_0680210,0,0.031947467,1
ISIC_0699205,0,0.0073354812,1
ISIC_0754658,0,0.05300704,1
ISIC_0681153,0,0.14935376,1
ISIC_0709699,0,0.007048333,1
ISIC_0756080,0,0.0915333,1
ISIC_0682086,0,0.009676034,1
ISIC_0712270,0,0.033389453,1
ISIC_0758797,0,0.02088247,1
ISIC_0682543,0,0.2682554,1
ISIC_0720013,0,0.042451568,1
ISIC_0760740,0,0.015371393,1
ISIC_0683389,0,0.0073057767,1
ISIC_0720915,0,0.02208469,1
ISIC_0761975,0,0.0560204,1
ISIC_0686839,0,0.20357288,1
ISIC_0721010,0,0.029317962,1
ISIC_0762262,0,0.120933466,1
ISIC_0690264,0,0.06586311,1
ISIC_0728413,0,0.022227587,1
ISIC_0766345,0,0.19650303,1
ISIC_0705313,0,0.059472047,1
ISIC_0732124,0,0.01663798,1
ISIC_0776189,0,0.017005019,1
ISIC_0717497,0,0.041209497,1
ISIC_0745450,0,0.02557543,1
ISIC_0786170,0,0.0061337487,1
ISIC_0717851,0,0.06765681,1
ISIC_0747870,0,0.2326686,1
ISIC_0788875,0,0.050893404,1
ISIC_0723505,0,0.017730745,1
ISIC_0754749,0,0.024829298,1
ISIC_0803691,0,0.045850884,1
ISIC_0727016,0,0.03882995,1
ISIC_0757147,0,0.057843946,1
ISIC_0813156,0,0.020064982,1
ISIC_0727489,0,0.014639478,1
ISIC_0759612,0,0.057410464,1
ISIC_0816628,0,0.07082763,1
ISIC_0737354,0,0.043540582,1
ISIC_0765973,0,0.022111153,1
ISIC_0817172,0,0.12736593,1
ISIC_0753802,0,0.0042075706,1
ISIC_0766666,0,0.008134701,1
ISIC_0817914,0,0.012956321,1
ISIC_0754561,0,0.14435317,1
ISIC_0773907,0,0.027247565,1
ISIC_0822238,0,0.035403598,1
ISIC_0758009,0,0.041133508,1
ISIC_0775393,0,0.046476778,1
ISIC_0837618,0,0.011826971,1
ISIC_0758704,0,0.0303851,1
ISIC_0776657,0,0.022768082,1
ISIC_0841762,0,0.029117137,1
ISIC_0765568,0,0.031900734,1
ISIC_0781588,0,0.062710784,1
ISIC_0844312,1,0.79252034,1
ISIC_0770814,0,0.12812987,1
ISIC_0792589,0,0.01594509,1
ISIC_0848126,0,0.11143617,1
ISIC_0770930,0,0.07053699,1
ISIC_0793465,0,0.21250363,1
ISIC_0851556,0,0.3942094,1
ISIC_0771168,0,0.012983487,1
ISIC_0803685,0,0.03456949,1
ISIC_0853325,0,0.037092578,1
ISIC_0773096,0,0.10326798,1
ISIC_0803755,0,0.15536226,1
ISIC_0853576,0,0.060704567,1
ISIC_0777538,0,0.02722137,1
ISIC_0804420,0,0.039464112,1
ISIC_0860320,0,0.08783426,1
ISIC_0778477,0,0.0026935907,1
ISIC_0809241,0,0.04341414,1
ISIC_0863691,0,0.05921056,1
ISIC_0788453,0,0.081501536,1
ISIC_0813508,0,0.2063158,1
ISIC_0865443,0,0.018397538,1
ISIC_0796325,0,0.097470835,1
ISIC_0814097,0,0.045248285,1
ISIC_0867357,0,0.10937992,1
ISIC_0798355,0,0.17230758,1
ISIC_0841234,0,0.028608859,1
ISIC_0868636,0,0.20762378,1
ISIC_0798837,0,0.032707255,1
ISIC_0856633,0,0.0045134723,1
ISIC_0874261,0,0.09539574,1
ISIC_0801281,0,0.16905712,1
ISIC_0857924,0,0.05076392,1
ISIC_0891469,0,0.03177066,1
ISIC_0815802,0,0.0268058,1
ISIC_0860384,0,0.05373712,1
ISIC_0893996,0,0.05789033,1
ISIC_0816076,0,0.12473249,1
ISIC_0861066,0,0.14964195,1
ISIC_0897876,0,0.08345103,1
ISIC_0821104,0,0.029732656,1
ISIC_0868876,0,0.008369013,1
ISIC_0900587,0,0.09801784,1
ISIC_0821645,0,0.014509496,1
ISIC_0873044,0,0.0348026,1
ISIC_0901012,0,0.0478861,1
ISIC_0822116,0,0.036239382,1
ISIC_0873568,0,0.1148948,1
ISIC_0903175,0,0.024158476,1
ISIC_0825113,0,0.018686127,1
ISIC_0876230,0,0.00874573,1
ISIC_0906076,0,0.07646687,1
ISIC_0829904,0,0.028313302,1
ISIC_0879962,0,0.01072064,1
ISIC_0915750,0,0.044672076,1
ISIC_0834335,0,0.01744969,1
ISIC_0880405,0,0.053398587,1
ISIC_0922552,0,0.029443355,1
ISIC_0849028,0,0.067090295,1
ISIC_0889483,0,0.109397605,1
ISIC_0924146,0,0.023560887,1
ISIC_0849256,0,0.02465911,1
ISIC_0892926,0,0.012881029,1
ISIC_0925139,0,0.016434433,1
ISIC_0853825,0,0.0921174,1
ISIC_0893100,0,0.05020211,1
ISIC_0928633,0,0.035327725,1
ISIC_0857978,0,0.21432544,1
ISIC_0894381,0,0.41199902,1
ISIC_0930924,0,0.0034179038,1
ISIC_0870696,0,0.011480429,1
ISIC_0895906,0,0.012201992,1
ISIC_0937261,0,0.18924776,1
ISIC_0873657,0,0.16152662,1
ISIC_0896635,0,0.074866764,1
ISIC_0940385,0,0.16780657,1
ISIC_0878910,0,0.04083474,1
ISIC_0897526,0,0.013899928,1
ISIC_0952221,0,0.01251063,1
ISIC_0880061,0,0.04439538,1
ISIC_0911448,0,0.0052795573,1
ISIC_0952665,0,0.07621806,1
ISIC_0884576,0,0.082730554,1
ISIC_0913811,0,0.009840369,1
ISIC_0953709,0,0.057940427,1
ISIC_0885785,0,0.0043543144,1
ISIC_0915342,0,0.0966594,1
ISIC_0971027,0,0.056320928,1
ISIC_0887224,0,0.08519966,1
ISIC_0919396,0,0.06450102,1
ISIC_0973194,0,0.0670405,1
ISIC_0888084,0,0.0027845555,1
ISIC_0922292,0,0.017461417,1
ISIC_0973856,0,0.029935883,1
ISIC_0909808,0,0.037024215,1
ISIC_0924701,0,0.004893379,1
ISIC_0976232,0,0.020543909,1
ISIC_0913027,0,0.054039583,1
ISIC_0925310,0,0.05461366,1
ISIC_0978977,0,0.026838927,1
ISIC_0919089,0,0.03710972,1
ISIC_0931218,0,0.008546781,1
ISIC_0981462,0,0.11156868,1
ISIC_0919351,0,0.06382794,1
ISIC_0938927,0,0.03583384,1
ISIC_0998639,0,0.02773583,1
ISIC_0927057,0,0.020093473,1
ISIC_0940521,0,0.007890111,1
ISIC_0999592,0,0.05929313,1
ISIC_0945332,0,0.044150885,1
ISIC_0944828,0,0.025735976,1
ISIC_0999642,0,0.040318187,1
ISIC_0946485,0,0.076901965,1
ISIC_0946696,0,0.016644925,1
ISIC_1001477,0,0.119082645,1
ISIC_0951519,0,0.027848167,1
ISIC_0947525,0,0.053326108,1
ISIC_1002979,0,0.012728607,1
ISIC_0953317,1,0.31560495,1
ISIC_0951438,0,0.1828814,1
ISIC_1003703,0,0.0058558257,1
ISIC_0954236,0,0.039424058,1
ISIC_0951557,0,0.15836816,1
ISIC_1015644,0,0.03409588,1
ISIC_0957034,0,0.030627333,1
ISIC_0956523,0,0.025319807,1
ISIC_1018265,0,0.024200805,1
ISIC_0959160,0,0.07765877,1
ISIC_0956562,0,0.02244733,1
ISIC_1022958,0,0.6188857,1
ISIC_0965885,0,0.0045814784,1
ISIC_0956818,0,0.062092826,1
ISIC_1023010,0,0.0259753,1
ISIC_0970069,0,0.08284915,1
ISIC_0959562,0,0.0053762686,1
ISIC_1039396,0,0.0077899476,1
ISIC_0974233,0,0.00916766,1
ISIC_0961235,1,0.06011959,1
ISIC_1040340,0,0.058698308,1
ISIC_0981639,1,0.15685104,1
ISIC_0963211,0,0.049466647,1
ISIC_1040841,0,0.009804609,1
ISIC_0982543,0,0.093669064,1
ISIC_0967746,0,0.02972681,1
ISIC_1053021,0,0.065605424,1
ISIC_0990073,0,0.028283382,1
ISIC_0969139,0,0.07656395,1
ISIC_1064919,0,0.10905296,1
ISIC_1004416,0,0.040185373,1
ISIC_0984972,0,0.013603073,1
ISIC_1069960,0,0.06257828,1
ISIC_1007838,0,0.029049348,1
ISIC_0985269,0,0.016510807,1
ISIC_1070883,0,0.019333474,1
ISIC_1009273,0,0.019932585,1
ISIC_0987727,0,0.0093799075,1
ISIC_1081635,0,0.020709835,1
ISIC_1013648,0,0.012338793,1
ISIC_0988766,0,0.070744626,1
ISIC_1084298,0,0.30152407,1
ISIC_1013841,0,0.016197747,1
ISIC_0995838,0,0.048817948,1
ISIC_1086902,0,0.016972197,1
ISIC_1033336,0,0.23631354,1
ISIC_1005683,0,0.06623254,1
ISIC_1091280,0,0.047463123,1
ISIC_1037945,0,0.016159507,1
ISIC_1015264,0,0.016977001,1
ISIC_1091626,0,0.036284193,1
ISIC_1046678,0,0.5353875,1
ISIC_1017936,0,0.019636752,1
ISIC_1095325,0,0.13904355,1
ISIC_1050000,0,0.08776748,1
ISIC_1020862,0,0.021537464,1
ISIC_1110383,0,0.019964369,1
ISIC_1050386,0,0.10455976,1
ISIC_1022263,0,0.008019575,1
ISIC_1113686,0,0.045288008,1
ISIC_1059054,0,0.22879438,1
ISIC_1029536,0,0.051840555,1
ISIC_1114283,0,0.022529252,1
ISIC_1060448,0,0.039298363,1
ISIC_1043157,0,0.081860915,1
ISIC_1114312,0,0.04045479,1
ISIC_1061363,0,0.024601638,1
ISIC_1050268,0,0.048767135,1
ISIC_1121883,0,0.11320913,1
ISIC_1070631,0,0.03616604,1
ISIC_1050945,0,0.20144083,1
ISIC_1128371,0,0.11359687,1
ISIC_1071355,1,0.32057592,1
ISIC_1057817,0,0.071633,1
ISIC_1140182,0,0.10402469,1
ISIC_1076474,0,0.032101814,1
ISIC_1065160,0,0.024363361,1
ISIC_1152648,0,0.016904652,1
ISIC_1087923,0,0.1805949,1
ISIC_1068489,0,0.028120691,1
ISIC_1153106,0,0.011997759,1
ISIC_1103955,0,0.03693423,1
ISIC_1075654,0,0.21983248,1
ISIC_1162576,0,0.019000888,1
ISIC_1105263,0,0.079766184,1
ISIC_1075968,0,0.15678784,1
ISIC_1164890,0,0.00841248,1
ISIC_1109516,0,0.020969389,1
ISIC_1077375,0,0.04663615,1
ISIC_1168355,0,0.027970446,1
ISIC_1115160,0,0.15644422,1
ISIC_1077822,0,0.030132614,1
ISIC_1169095,0,0.04796301,1
ISIC_1117214,0,0.23706931,1
ISIC_1078854,0,0.070509106,1
ISIC_1171655,0,0.05437616,1
ISIC_1119559,0,0.031622276,1
ISIC_1081430,0,0.069592185,1
ISIC_1174017,0,0.0956389,1
ISIC_1122727,0,0.030586539,1
ISIC_1083392,0,0.19269086,1
ISIC_1176231,0,0.020041967,1
ISIC_1145963,0,0.036441024,1
ISIC_1083584,0,0.098723024,1
ISIC_1186495,0,0.16881798,1
ISIC_1149061,0,0.016465258,1
ISIC_1085285,0,0.26679772,1
ISIC_1191367,0,0.039698754,1
ISIC_1154756,0,0.32653123,1
ISIC_1091902,0,0.1158844,1
ISIC_1195354,0,0.21055482,1
ISIC_1157099,0,0.027526142,1
ISIC_1092432,0,0.17021087,1
ISIC_1197080,0,0.0055013625,1
ISIC_1159891,1,0.055747923,1
ISIC_1092604,0,0.2725612,1
ISIC_1197692,0,0.4653324,1
ISIC_1161650,0,0.0054022265,1
ISIC_1092809,0,0.012410297,1
ISIC_1199843,0,0.02720886,1
ISIC_1165669,0,0.016812157,1
ISIC_1100216,0,0.19532333,1
ISIC_1200846,0,0.03700343,1
ISIC_1166522,0,0.047246717,1
ISIC_1101667,0,0.038314782,1
ISIC_1202785,0,0.11963236,1
ISIC_1171646,0,0.039648917,1
ISIC_1103365,0,0.019201495,1
ISIC_1205438,0,0.0862999,1
ISIC_1175170,0,0.11617792,1
ISIC_1107381,0,0.14980829,1
ISIC_1215640,0,0.006696625,1
ISIC_1178847,0,0.44908178,1
ISIC_1107549,0,0.07742803,1
ISIC_1224295,0,0.06882398,1
ISIC_1181483,0,0.1997373,1
ISIC_1109667,0,0.07061619,1
ISIC_1226440,0,0.25283596,1
ISIC_1188141,0,0.026165964,1
ISIC_1122524,0,0.018695528,1
ISIC_1233830,0,0.01855845,1
ISIC_1196326,0,0.008284157,1
ISIC_1123231,0,0.012283493,1
ISIC_1257854,0,0.017096568,1
ISIC_1199920,0,0.007835052,1
ISIC_1130888,0,0.11732587,1
ISIC_1259851,0,0.14328581,1
ISIC_1213303,0,0.06812227,1
ISIC_1133501,0,0.015760921,1
ISIC_1260545,0,0.009835354,1
ISIC_1217717,0,0.04476979,1
ISIC_1134319,0,0.019506507,1
ISIC_1261315,0,0.03352096,1
ISIC_1221361,0,0.02282359,1
ISIC_1135213,0,0.0402996,1
ISIC_1264576,0,0.01480749,1
ISIC_1225078,0,0.09192092,1
ISIC_1137043,0,0.02088102,1
ISIC_1273353,0,0.049876627,1
ISIC_1245630,0,0.017328797,1
ISIC_1141622,0,0.043034002,1
ISIC_1284496,0,0.032240972,1
ISIC_1247254,0,0.015069008,1
ISIC_1145442,0,0.1295271,1
ISIC_1306790,0,0.05269073,1
ISIC_1248740,0,0.036133125,1
ISIC_1147681,0,0.039412446,1
ISIC_1313659,0,0.07053604,1
ISIC_1249969,0,0.009267894,1
ISIC_1149693,0,0.12777606,1
ISIC_1324208,0,0.013630274,1
ISIC_1251364,0,0.06511469,1
ISIC_1153069,0,0.056521773,1
ISIC_1324618,0,0.04780637,1
ISIC_1253292,0,0.08749639,1
ISIC_1155407,0,0.033050153,1
ISIC_1328717,0,0.07926364,1
ISIC_1258271,0,0.15469529,1
ISIC_1155612,0,0.023462307,1
ISIC_1329224,0,0.07117741,1
ISIC_1259537,0,0.036134936,1
ISIC_1158816,0,0.012994018,1
ISIC_1330763,0,0.1916595,1
ISIC_1270091,0,0.011007086,1
ISIC_1161171,0,0.019829663,1
ISIC_1336351,0,0.012296251,1
ISIC_1270351,0,0.0061059785,1
ISIC_1162156,0,0.020574128,1
ISIC_1339720,0,0.032499056,1
ISIC_1280112,0,0.06928792,1
ISIC_1162337,1,0.24885096,1
ISIC_1343433,0,0.024363244,1
ISIC_1280780,0,0.109598495,1
ISIC_1164824,0,0.013477022,1
ISIC_1349042,0,0.07137228,1
ISIC_1287370,0,0.0935178,1
ISIC_1166446,0,0.026971428,1
ISIC_1350659,0,0.04437587,1
ISIC_1296663,0,0.047640357,1
ISIC_1170910,0,0.10725019,1
ISIC_1357166,0,0.019694207,1
ISIC_1301591,0,0.018101305,1
ISIC_1178491,0,0.024912382,1
ISIC_1358147,0,0.16603333,1
ISIC_1303315,0,0.15507528,1
ISIC_1182470,0,0.10953414,1
ISIC_1358441,0,0.19066097,1
ISIC_1303825,0,0.012478411,1
ISIC_1194127,0,0.00844762,1
ISIC_1358757,0,0.024106776,1
ISIC_1309015,0,0.01961698,1
ISIC_1196936,0,0.11534247,1
ISIC_1361124,0,0.13743849,1
ISIC_1314474,0,0.13655414,1
ISIC_1198047,0,0.023118936,1
ISIC_1368367,0,0.053956166,1
ISIC_1318018,0,0.009852385,1
ISIC_1203596,0,0.014248393,1
ISIC_1370034,0,0.02719645,1
ISIC_1318753,0,0.06764266,1
ISIC_1207387,0,0.02135191,1
ISIC_1370277,0,0.112703085,1
ISIC_1320957,0,0.014391647,1
ISIC_1210565,0,0.036305774,1
ISIC_1372003,0,0.021747375,1
ISIC_1326366,0,0.040666096,1
ISIC_1219894,0,0.13864116,1
ISIC_1373573,0,0.032140013,1
ISIC_1328804,0,0.23489083,1
ISIC_1228927,0,0.09404855,1
ISIC_1376528,0,0.01990047,1
ISIC_1331112,0,0.008869255,1
ISIC_1230862,0,0.020825665,1
ISIC_1383664,0,0.15826713,1
ISIC_1337534,0,0.15982443,1
ISIC_1239785,0,0.02877865,1
ISIC_1384331,0,0.06250376,1
ISIC_1351048,0,0.008402789,1
ISIC_1251721,0,0.012671736,1
ISIC_1388230,0,0.011203211,1
ISIC_1351682,0,0.027586585,1
ISIC_1264722,0,0.23037657,1
ISIC_1388984,0,0.037764248,1
ISIC_1356907,0,0.061965313,1
ISIC_1265230,0,0.34680635,1
ISIC_1390222,0,0.12917493,1
ISIC_1361799,0,0.008901938,1
ISIC_1265609,0,0.0320901,1
ISIC_1393771,1,0.06816655,1
ISIC_1362234,0,0.17608465,1
ISIC_1266447,0,0.010582274,1
ISIC_1396321,0,0.008207351,1
ISIC_1363047,0,0.0060635996,1
ISIC_1269461,0,0.0071844812,1
ISIC_1402103,0,0.012467899,1
ISIC_1364977,0,0.020197822,1
ISIC_1273077,0,0.01699358,1
ISIC_1410408,0,0.024520464,1
ISIC_1368336,0,0.08177259,1
ISIC_1276037,0,0.008712598,1
ISIC_1411366,0,0.078691356,1
ISIC_1369967,1,0.396466,1
ISIC_1282063,0,0.04311153,1
ISIC_1412759,0,0.030329334,1
ISIC_1373908,0,0.09648052,1
ISIC_1283320,0,0.11181489,1
ISIC_1412976,0,0.035181705,1
ISIC_1376797,0,0.027467383,1
ISIC_1284397,0,0.044704583,1
ISIC_1413120,0,0.26517752,1
ISIC_1388552,1,0.21009675,1
ISIC_1293199,0,0.071096495,1
ISIC_1413242,0,0.077766776,1
ISIC_1395664,0,0.15857492,1
ISIC_1307045,0,0.0328251,1
ISIC_1413343,0,0.007490513,1
ISIC_1398480,0,0.045756403,1
ISIC_1308649,0,0.03657112,1
ISIC_1424655,0,0.01621226,1
ISIC_1398618,0,0.016139098,1
ISIC_1315123,0,0.04666641,1
ISIC_1434141,0,0.03569518,1
ISIC_1403974,0,0.011821362,1
ISIC_1318781,0,0.055586293,1
ISIC_1436929,0,0.08349592,1
ISIC_1404316,0,0.017033286,1
ISIC_1326757,0,0.13242969,1
ISIC_1441260,0,0.015503472,1
ISIC_1407205,0,0.013792249,1
ISIC_1328417,0,0.14410548,1
ISIC_1444924,0,0.076990895,1
ISIC_1411384,0,0.08363288,1
ISIC_1330008,1,0.3011804,1
ISIC_1455332,0,0.007828829,1
ISIC_1413589,0,0.0071588457,1
ISIC_1334006,0,0.043041322,1
ISIC_1461940,0,0.1156572,1
ISIC_1418391,0,0.021920616,1
ISIC_1334110,0,0.15494417,1
ISIC_1467583,0,0.3640915,1
ISIC_1419399,0,0.039575487,1
ISIC_1336705,0,0.010954523,1
ISIC_1469380,0,0.03991099,1
ISIC_1423497,0,0.058878597,1
ISIC_1348843,0,0.111753136,1
ISIC_1470271,0,0.05078225,1
ISIC_1427744,0,0.010360249,1
ISIC_1352841,0,0.13740714,1
ISIC_1472637,0,0.015521675,1
ISIC_1429608,0,0.010538689,1
ISIC_1353094,0,0.035216086,1
ISIC_1475463,0,0.11409545,1
ISIC_1432058,0,0.034362376,1
ISIC_1353532,0,0.019869132,1
ISIC_1482167,0,0.06752848,1
ISIC_1435944,0,0.048510138,1
ISIC_1358348,0,0.034977634,1
ISIC_1495182,0,0.023864014,1
ISIC_1440033,0,0.031416405,1
ISIC_1359156,0,0.018397175,1
ISIC_1501034,0,0.05169277,1
ISIC_1440377,0,0.014962128,1
ISIC_1359296,0,0.060905002,1
ISIC_1501483,0,0.08594405,1
ISIC_1450548,0,0.011596274,1
ISIC_1359533,0,0.018172873,1
ISIC_1503257,0,0.1426164,1
ISIC_1452412,0,0.016147254,1
ISIC_1365628,0,0.050648797,1
ISIC_1505951,0,0.009597692,1
ISIC_1452549,0,0.0020723722,1
ISIC_1373540,0,0.03544486,1
ISIC_1509056,0,0.023496268,1
ISIC_1453671,0,0.016274465,1
ISIC_1376098,0,0.13999705,1
ISIC_1511661,0,0.014887794,1
ISIC_1453787,0,0.038975302,1
ISIC_1383815,0,0.17094526,1
ISIC_1528643,0,0.0048895017,1
ISIC_1462268,0,0.040706843,1
ISIC_1383822,0,0.015725588,1
ISIC_1532912,0,0.06814352,1
ISIC_1463838,0,0.12120845,1
ISIC_1393849,0,0.0056695994,1
ISIC_1533630,0,0.07403001,1
ISIC_1470245,0,0.17185557,1
ISIC_1396573,0,0.0083527565,1
ISIC_1535233,0,0.041948065,1
ISIC_1473511,0,0.014408751,1
ISIC_1401235,0,0.06662535,1
ISIC_1535915,0,0.050156537,1
ISIC_1486589,0,0.11697724,1
ISIC_1425404,0,0.0413088,1
ISIC_1541348,0,0.12968603,1
ISIC_1494688,0,0.0070685823,1
ISIC_1425961,0,0.012895871,1
ISIC_1548638,0,0.011133522,1
ISIC_1501465,0,0.006322086,1
ISIC_1428637,0,0.20148955,1
ISIC_1550785,0,0.03168816,1
ISIC_1509840,0,0.111616015,1
ISIC_1433739,0,0.076863304,1
ISIC_1554131,0,0.22377485,1
ISIC_1533305,0,0.033557817,1
